3 20
1250 1250 2500
7.922698009651223 10.424463353610134 1.6818320822588282 1.0808037053420543 9.145877160897117 8.211515595352644 -9.791726186562244 2.1777598066030293 -10.958168289233488 -5.88416784178315 5.927675216866726 -8.039619386697023 4.41700346278667 -2.8663122530235543 0.9016491069707404 8.902889777934574 -0.9849629312294834 6.917032026929107 -0.47120919443461107 8.173813913754305
-0.6886260458588911 4.898281083134295 -5.448296281495745 2.505148537562215 7.945206236393426 4.378650378213221 -7.531600687000741 -2.8320949551233894 -3.420310227747268 -6.667623589115397 9.883802291666983 -7.308969053207149 -5.405713915031822 1.5697090289788689 7.165073821740263 -4.165049271909078 3.77719788087983 -4.580082166542221 5.0512455479205425 -8.545916526029956
7.2955610918186915 8.578975770629178 3.2638788563625907 0.326742518652434 9.263301930188698 9.068953290282007 -11.440996611494203 1.2601898086439902 -8.782181617409792 -4.895317657612808 3.8061560559105185 -6.1790702135494895 4.295989286476777 -1.8114097716347377 1.41793339009123 9.455163369880022 -1.5451353282107292 8.065370990369042 0.681778749223486 7.197178484123686
6.590836907670035 8.51644885846524 4.340134977413179 1.83706611112855 9.241195131574795 7.729748528085131 -8.898383705780734 2.045965387318453 -11.936226879439563 -6.821345307152664 5.483286730215632 -7.709292123680814 4.73166349229584 -0.29103792933323014 1.9671051380771993 8.798043133803494 -1.6863808300282948 9.958750108251195 1.190631073679788 6.626487368513364
6.772600406433695 10.161002841834014 4.906552480281785 3.262552320204328 7.644335216403278 9.230177468492624 -9.813371839505555 1.6959942341874923 -10.178861854207 -6.45636774119811 2.459826140601122 -6.989909440882712 2.6727012073440735 -1.418469096781308 -0.17885350092550256 8.914039493462884 -0.48169835409431716 8.402135228092785 0.9622568103655113 5.95390766944358
1.5935213767948562 3.6758978335295986 -4.9093685503694875 4.032467185570295 8.00685679257079 3.9116466919831345 -5.631333705993802 -2.448425448498549 -5.7709617461319365 -7.520730931526841 9.628743463630737 -8.431986176595593 -3.0145426724660647 0.983872988971604 7.36450750664336 -4.958011946181475 8.997821734842812 -1.529370017967005 7.070902221601359 -9.341349388664806
0.40678908766059874 5.222482456474076 -5.533396218388804 5.171003592736246 7.43995285194549 3.7454881941001275 -5.581340024424386 -2.821048107196181 -4.213002538299563 -8.161305376042648 10.202406834878046 -7.568559710285064 -3.051158166471591 1.0439900454822089 7.001313544147499 -6.911891358271292 5.524688774393855 -2.750555438958146 6.01230970410599 -9.053620626304596
6.090282233826561 8.324173050355189 3.5201741302270233 -0.506213808483571 7.8506880415982225 9.054497449915178 -10.401985073228518 1.2163080118327851 -10.562694943327987 -4.603694517364575 5.6634832428937205 -7.090387793433443 4.3432101564893655 -0.8932029932334451 0.798184921329435 7.383118878429464 -0.9635993218694929 5.687165494435648 1.2725534906052849 8.087963639947464
6.024098788923341 10.064536941963631 1.5339520431833413 0.9357928180059397 8.823617715769176 8.14931871490843 -11.043084309224058 3.601524949796281 -10.749505893108173 -2.151607161378109 4.035845917251728 -6.891410812880741 4.243777639237769 -1.723598364554721 1.7716166019397714 7.172139195951651 -0.5523738869375847 9.596458571463769 -0.3714590817859915 7.425530356957615
0.44991031528629355 4.491920420566091 -4.499916005545162 3.5677380158288754 7.2143253101329545 5.395376340542912 -5.7420929854433 -3.983161052827858 -5.487886755660618 -6.502588125936212 9.814676985627548 -7.548691699516269 -1.6393819866136865 1.5147497487509565 6.914864845890188 -4.910554249563809 4.9565483378415305 -0.41340109588013174 6.159925095455264 -9.249056522694367
0.46111196072697913 5.028344796275197 -4.598186606836286 3.0881590246305626 8.017131662171982 3.4040665148919644 -7.676511740886389 -3.1533790039867986 -5.89509417741327 -7.055267953249242 8.850337384602277 -6.847500911888558 -6.781971103263405 1.4272689457367447 8.038217289437126 -7.2753727013912 7.457015083082691 -1.4157798728476918 4.844373037716996 -7.564007227851644
6.106984988407039 9.061980848828204 2.7947051714166915 0.2601943089207639 7.904285522683505 8.591933054880204 -11.088750961004045 2.459459216122165 -8.786546895334865 -7.267706727473668 3.8791623341143135 -5.517766647268342 3.016499536388016 -3.1480347722375983 2.000291457930405 8.116611603896775 -1.2515578764486497 8.275188224827115 1.5973483444198058 7.0961493665295166
6.157459280725033 9.249129886130323 3.6919185337982876 3.4074563068263917 7.980119165366796 7.978268836370713 -10.552487031223547 1.9824068950847056 -11.888812768263952 -4.896267183902164 4.9102871272648 -8.01681637196012 2.7150220312208804 0.11675799371109497 1.0341982921943473 8.558896198143104 -1.7675203638650374 7.007050633108939 0.06733943312582946 6.627487585423515
1.192963579594498 5.314509560654156 -5.585711647183512 2.5197949123875207 7.305554272669374 3.853435564174505 -5.951357401899783 -0.9471779536406397 -3.1948957148199186 -5.819330006345906 12.078897041561468 -7.463393280139933 -6.295320458805502 0.9150214394853913 5.785403422435245 -4.440585467710804 4.870014904524488 -3.480067834891663 6.645172295899065 -10.372906130135487
5.871613328093688 10.258332601707979 2.7252840750808516 2.242739393075666 9.090885908647001 7.924694078427321 -9.154352817335205 2.207912136515574 -10.529335271214098 -8.780624340782412 4.015167327195572 -6.182853198058831 2.8631337410536846 -3.585398793429568 1.0269730976464921 6.005381597221463 -0.16555494089667766 6.689911453271535 2.574875080805646 5.388497318769351
6.000361596390577 10.368825889397066 2.496476120967745 1.8700780936754429 8.525886531377942 8.642224966977235 -10.692261811189237 1.215399728955044 -10.2913583782342 -7.3208139687676 6.215118696045505 -5.2050666479008205 3.574831340738713 -3.249881524336644 0.23888762383306017 6.462062123888789 -2.5714689471690075 7.509185704811087 2.60982865922494 7.638584389318865
6.532216172111056 9.563900264508126 3.1769762547875016 1.8641142087931764 7.600413290556378 8.892970992320178 -11.291317468872805 0.9334203425298176 -10.12982312054996 -4.45836950781993 3.8571600784317903 -7.9026760774450135 3.0675104819816927 -2.0915957194622803 1.9403343478491664 7.552142030647556 -0.12284150017012152 7.07113028406801 1.3446492723812937 6.072232159124994
-0.8116298314732711 1.8750393296841272 -3.9808484833452455 3.128131514718424 9.784188871835722 5.886780062593096 -6.128909967303152 -5.645651522753595 -4.065987857622515 -6.936327016570064 8.747591162448856 -9.751410022242457 -4.281400796331665 0.5958364513839712 6.142376032873152 -4.970217306965485 6.761866449606508 -2.892608385511163 5.855649223245781 -10.549899891982456
-0.15046079413607594 3.882741108232558 -5.308223409939334 3.939275174745765 7.0808305861182825 2.871123404281925 -6.204655954113224 -2.546657173658502 -4.661141576630103 -7.2475500053763255 10.934312439404223 -9.622719524117441 -3.596296323459193 0.9395184525252585 5.693320616245118 -5.194094975538842 6.037632039096461 -2.098999204985908 5.704709219941661 -7.800354510993607
7.45037948552215 10.952418688203942 2.8350969910894643 0.7288934558777851 7.5245840451488535 9.092551824224534 -11.09765323756934 2.393363172005106 -9.018554421059918 -6.019069423993296 6.43325802796994 -7.749360729070544 5.262563073414805 -3.5482793590403103 0.9108077261744811 7.192217858203866 -1.3920731698938087 7.023830590990342 2.7494120593748166 7.591052063738681
0.5747847928516541 2.7908202614631463 -4.29849373548493 5.323906271222571 9.401566882747558 3.3510240729218133 -5.8681969800601665 -3.9499360563950225 -5.547768900780138 -9.327739692054115 9.744860172633263 -10.093196295066798 -5.401255953827384 1.499019362733874 7.784692761545765 -5.075729677516474 3.6159759506456406 -1.377613429190594 7.0869930323322 -9.155683881612962
6.831098037713232 8.700422689702277 3.523396617067733 0.4348613822513612 7.084736821713529 9.366491106559002 -9.355166755642308 0.5429325438224888 -9.496740321684566 -7.0953419034616125 6.133192998280821 -7.166994447240735 3.8376832134411383 -1.9070540121127653 1.328926169339421 8.571027355701492 -1.2931497358003505 6.678175169176773 1.002881262423013 6.462273807197089
-0.8088322790414888 3.7804481258368416 -3.9792117084667673 3.0627181122698777 8.062264311902881 3.9895492926341705 -6.937608698295348 -4.165724012948086 -4.23509156756877 -6.296504488244713 10.84939581280351 -9.355265456272553 -4.703499798818832 0.5548788387888715 5.33706707447225 -8.343531387873904 4.809598607524138 -2.0002074855068206 6.441285273164012 -7.68106693259123
1.8384440960388129 3.98140510986881 -5.846741010001014 3.2201106993307853 8.870036278950092 4.59154099596685 -6.611572750897855 -3.558288467206394 -4.9736569574603 -6.6980201490128755 8.616965122936902 -9.512225210400992 -6.1171085078204435 -0.3452221421527011 5.923073550106659 -5.62105244563622 8.541582980084307 -2.736964246363908 5.958734798742874 -9.893307537971257
2.1701376949836684 3.345326694150905 -5.591199763765155 3.855050855711395 9.788445571717363 5.491865618694686 -4.4253675340614524 -1.833634224466281 -4.802529332126133 -6.630576236187998 9.946582453250883 -9.72410684246433 -4.7601271592266166 0.7647107520058374 6.835895192385955 -5.425468452815085 5.731561359495101 -2.1473277418526275 5.562150743387885 -7.172657059908811
1.8773863661177812 5.205527187175518 -5.276667751061023 2.9259034491663454 8.366132079395102 2.3547790567253264 -6.819833916967326 -3.7759046275743904 -4.425714724970413 -5.314157864622036 10.85661644903241 -7.548782748398012 -3.455707231183276 0.7758768824173744 9.114746206324021 -5.230953861428986 4.940883051104369 -3.0364777380554866 7.132949858272672 -10.045309328296796
6.424761484922241 7.3118463132365115 2.8357018952114452 -0.4005760929563289 8.107097596407764 7.779511880884596 -9.711942506989654 3.7491247692787497 -10.257693652669223 -5.674259820957757 6.587857752551905 -6.77712031167884 4.442622457734746 -4.315443086293987 1.1263629698759772 7.6797763806442525 -1.6174498906301744 8.92840620657724 0.7945158722753769 7.227090414893195
7.472680107743519 10.160151233994446 3.6759236300755482 1.8831452888404223 9.451223582421342 10.183533729487388 -9.75475455331184 1.648574294574979 -9.127277381202196 -7.324059015825537 5.29223286108807 -7.032610712777393 3.358561598935538 -2.692936746999637 1.2121582055635176 8.242474094813184 -0.2324435124866131 8.543131206209585 1.6253104867626953 6.191345020274447
5.171427363849353 9.086961819359026 2.4065020251242615 3.081988379274035 10.026544293510778 8.971705282024097 -9.845388185875303 0.2042352020471816 -9.537747671155088 -5.4240275478961575 4.356313720488582 -7.139425751588632 3.7039622118097464 -2.3565155580126174 2.369314761885485 9.214107011616196 -1.5112850516044216 7.980027382949697 0.8380710007304667 5.227408176653428
6.873041847513805 8.744321639625914 2.951449024658079 3.288615050826902 8.803250964007455 9.778288067574135 -9.915035025088276 3.40406203901314 -11.585378328927082 -6.210579778518662 5.072763518075938 -6.152601274228213 4.454031766923353 -1.2291399024768013 2.872682919944789 8.234558787039914 -0.3818094484713773 9.723763283635 -0.7360433156765602 5.962112070519126
-0.7892529874539906 4.252078552128605 -2.216761058421165 4.697094441036734 10.334416159915758 3.447967430208876 -7.823748353844253 -2.68804781483084 -3.468095479981646 -8.049470340561712 11.691253201493135 -9.875474049188393 -3.4793845759953403 2.604594990689235 5.863694503963535 -4.900074517316105 7.134932621260596 -2.6453315691309176 5.261075376664697 -10.974512424027337
0.31527607334005897 4.5678809585447775 -3.0277339135825647 2.1221057467318585 8.589542929723963 4.55606612981829 -6.760764334624793 -2.6896662521971777 -3.272991475795883 -5.33297958323147 9.479744994390199 -8.257080979591935 -4.189087695334449 0.2742791094157542 7.38360157577925 -7.3358622908829805 7.007041529231364 -1.4646623088997022 6.290750289675124 -11.391651423664669
-0.544098066063681 3.203904013524597 -4.426710392238975 3.05476062023473 7.150239183008968 2.836726359791713 -5.575781711011368 -1.241310627407982 -5.116542842244553 -7.300265501521288 11.58518483643063 -10.276765191125985 -5.601953417591993 -1.048855913633828 8.59158003197401 -5.349098561392583 5.8534312835130144 -2.9198394003906345 6.73108540290476 -10.019321142414398
0.3121495221301276 3.4752155261121827 -5.368923457556203 3.5836683034816335 7.748613108115872 4.987820502735868 -4.438073267646997 -4.653134563687353 -2.771340339321365 -7.833305582862735 10.585020838263503 -7.102611307325941 -4.005853921871179 0.7159873236760829 5.959649650123836 -5.789362168775579 6.678517980120529 -0.4087322091251595 5.519705467821085 -8.710593660182687
-1.5285869824711833 3.7593004293945786 -4.0760792561538395 3.362428394688432 7.727186389291056 3.458014350737422 -6.500720547948642 -2.9376283007157316 -5.481894007631755 -8.666779459732922 9.929917654998876 -7.477338664376439 -3.020022471318194 2.392842161909008 6.962648620232827 -6.507868063333398 6.239890999312591 -2.8824446589958574 5.423474894840437 -9.685992819827494
0.35215514762573863 4.638399657652897 -4.0860216760407315 2.8914398566877537 6.2141846067368505 4.5450883778980025 -4.901662993161532 -5.054488152384804 -3.685862294910766 -7.511444455577273 8.673272085413702 -7.684453700171561 -4.152593219930033 0.18418783872253486 6.127614890290828 -5.949406253615769 6.0285142282947435 -1.1444949629294223 4.043180514740849 -9.451995444501073
1.7089093378157627 3.648170400437159 -3.5254877601368153 2.5534483491119726 8.01379224037294 3.383786594363942 -5.17674597185161 -5.896024509660018 -6.349051111655075 -7.297671641607584 9.169739449006455 -8.095072650672158 -4.350049380360121 0.16373173306511368 7.836053215878676 -7.59654583995085 7.40924637111225 -2.01241439662145 6.120376000094767 -10.096670062630057
1.167088901475199 3.902143991853922 -5.436700218063721 3.015817277444114 5.332703726913621 2.6383488124631675 -5.532884816359864 -4.491806352641621 -5.7697006568719775 -6.594630178597681 9.263730543963735 -8.251836301021827 -4.023359715439555 1.2213036866734654 5.699900277540673 -5.292297165000552 7.063792453343121 -2.448730705950723 5.429827202354512 -8.204681122299512
-0.5925900222104277 4.406775237245636 -5.670984958124137 3.3448386337173797 7.695022198026304 5.450843391496387 -5.308512551942222 -3.9390841067531044 -3.6447528520101034 -8.083049376088535 10.039447265678696 -9.403024875454769 -5.486342455484973 -0.1419904346859593 8.487362276510133 -5.080150940057519 4.727700735944492 -1.869000692649041 7.736068103640254 -8.011592727153747
0.7849033080401655 2.6232523952756015 -6.092641588926996 4.426492172628674 6.819221653682579 4.41165598474413 -3.798932594700874 -5.148005346081471 -2.8884145135224855 -8.553110627903775 9.743817146855244 -8.710218871463992 -4.105243081211889 0.6580919320130828 8.104456384485374 -7.078480185217197 4.965974409193847 -3.513248621728234 5.0311714589625645 -9.138231741150543
1.9725882493142854 4.035007943181471 -5.46136738244228 3.8688180444780707 6.811793928262862 1.7172646267161549 -6.070835966931166 -4.710835552077502 -4.8568617940395695 -7.719191057578934 9.665507768083351 -8.000450755992762 -2.2766583201348136 0.6859102660526732 6.328153993175336 -4.7362565105243934 6.440224571362441 -2.3277170586489278 6.696967697552928 -11.24678427196597
